,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
561,Shot Chart Detail,0022101163,325,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220402,ATL,BKN
562,Shot Chart Detail,0022101163,386,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220402,ATL,BKN
563,Shot Chart Detail,0022101163,418,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20220402,ATL,BKN
564,Shot Chart Detail,0022101182,8,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20220405,TOR,ATL
565,Shot Chart Detail,0022101182,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20220405,TOR,ATL
566,Shot Chart Detail,0022101182,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220405,TOR,ATL
567,Shot Chart Detail,0022101182,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,TOR,ATL
568,Shot Chart Detail,0022101182,344,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,TOR,ATL
569,Shot Chart Detail,0022101182,410,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220405,TOR,ATL
570,Shot Chart Detail,0022101182,422,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20220405,TOR,ATL
571,Shot Chart Detail,0022101182,547,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220405,TOR,ATL
572,Shot Chart Detail,0022101192,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220406,ATL,WAS
573,Shot Chart Detail,0022101192,90,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20220406,ATL,WAS
574,Shot Chart Detail,0022101192,198,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20220406,ATL,WAS
575,Shot Chart Detail,0022101192,215,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,ATL,WAS
576,Shot Chart Detail,0022101192,256,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220406,ATL,WAS
577,Shot Chart Detail,0022101192,283,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220406,ATL,WAS
578,Shot Chart Detail,0022101192,287,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220406,ATL,WAS
579,Shot Chart Detail,0022101192,309,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220406,ATL,WAS
580,Shot Chart Detail,0022101192,323,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220406,ATL,WAS
581,Shot Chart Detail,0022101192,332,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220406,ATL,WAS
582,Shot Chart Detail,0022101192,342,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220406,ATL,WAS
583,Shot Chart Detail,0022101207,10,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220408,MIA,ATL
584,Shot Chart Detail,0022101207,13,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20220408,MIA,ATL
585,Shot Chart Detail,0022101207,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220408,MIA,ATL
586,Shot Chart Detail,0022101207,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220408,MIA,ATL
587,Shot Chart Detail,0022101207,89,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220408,MIA,ATL
588,Shot Chart Detail,0022101207,218,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220408,MIA,ATL
589,Shot Chart Detail,0022101207,243,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,4,1,1,20220408,MIA,ATL
590,Shot Chart Detail,0022101207,248,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220408,MIA,ATL
591,Shot Chart Detail,0022101207,339,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220408,MIA,ATL
592,Shot Chart Detail,0022101207,353,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,MIA,ATL
593,Shot Chart Detail,0022101207,374,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20220408,MIA,ATL
594,Shot Chart Detail,0022101221,34,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20220410,HOU,ATL
595,Shot Chart Detail,0022101221,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,HOU,ATL
596,Shot Chart Detail,0022101221,47,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20220410,HOU,ATL
597,Shot Chart Detail,0022101221,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220410,HOU,ATL
598,Shot Chart Detail,0022101221,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220410,HOU,ATL
599,Shot Chart Detail,0022101221,95,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220410,HOU,ATL
600,Shot Chart Detail,0022101221,352,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,HOU,ATL
601,Shot Chart Detail,0022101221,359,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,HOU,ATL
602,Shot Chart Detail,0022101221,379,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220410,HOU,ATL
603,Shot Chart Detail,0022101221,405,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,HOU,ATL
